-1.1807500365525527,1.6286096675567956,0.06789537921857076,0.8860499634072682,-0.15475261495227635,1.747052209865162,0.7131011380398385,-0.09981732499737568,0.5126673690446775,1.3463325660749679,2.066215654437785,0.401310650138148,-0.4328583671750817,-1.4349919976987167,-1.4976417204487265,'neutral'
-0.3166851833962065,0.23023166794271016,-2.0614660905578366,-1.2790664539558845,-1.0360554141040674,-1.83448942352096,0.562805949764727,0.19983014595932,0.05135740871226781,-0.4688399631739289,-1.6015917123504788,0.4564830475481952,-1.6942530684876096,0.09683644985381248,-0.3582906353890968,'anger'
0.9504296876701191,0.323419556690683,0.5566716875047076,0.20107483194899847,0.7212843661597464,0.26793076128817495,-1.0215755862620264,-0.13755019284893616,0.3573818946776223,0.07400804948792303,0.6985253786096269,0.3986550001697976,-1.9283275052991455,-0.07139548054813896,-0.4857299051314993,'disgust'
-0.6012970118145112,0.4471378732023819,-0.5155898339058541,-1.2205314152326907,0.12359936330938676,-0.8151596395615291,0.5370926279809284,0.6248514373097349,-0.7214418110489571,0.7642783955530789,-1.167004259354306,-0.1523987936527023,-1.471676523104691,-0.2646679435897368,-0.575812208975387,'happiness'
0.445828603301852,1.4233767569104818,0.7699578679424424,1.1679500370861629,0.6270349765942828,1.0301838256646396,-0.5090287962315211,-1.136896997016116,0.7750131020302102,0.971399527689195,0.06270574038660026,0.8310501145888821,-0.4610081470158497,-1.6253229146286536,-1.4155094599518765,'boredom'
-1.6800642084848871,1.356109341324846,0.6876794210243633,0.8655364256878177,0.11122134688695207,1.5960931894664527,1.824442449585849,-0.3540734388678908,0.02523999269088161,-0.33566206716977287,1.1091340850977467,0.40576271785666834,-1.249257081641937,-1.0947946094088457,-1.1030655884291132,'neutral'
-0.6158864453226863,1.0273822768641523,0.988359462090224,0.9101016911378416,0.9104194567669824,2.3495350959642742,1.201720552220514,1.4471500181298496,0.48321418353313217,0.29446659581897594,2.547657207693104,0.5923362518674368,-0.7976140036575731,-1.044775958106172,-1.3331910458360812,'sadness'
-0.7194963952696495,-0.22553583964469448,-1.7772157667070863,-1.4200320554435624,-0.6134694924375215,-1.4925956377413916,0.7775403329303322,-0.31498271775361486,-0.8133514357542612,-0.4481372445387463,-1.4073517911363391,-0.3089998483026196,-1.6593257110843935,0.41214806971050777,-0.19782492077838587,'anger'
-0.5178842897803105,0.9573177006641427,-0.3746565785537671,-0.5181309357112854,-0.19057832488622448,0.41399334371469354,0.5603366188782555,-0.941257869087444,-0.12273183220667502,-0.16314676973443604,-0.27159616270328585,-0.2660447840171507,-1.7494707613281915,-0.6895321673003335,-0.6532451604422457,'anxiety'
-1.4114685377564773,0.6815148878954046,-0.9337394735779024,-0.7431994638377624,0.4132970691166879,-1.0563882000091716,0.006907012079640267,0.47850859627425646,0.1265046031969594,0.940182334627952,-0.574024532671004,0.40328940347769393,-1.2773830184484638,-0.7912660256692056,-0.8878482688003047,'happiness'
-0.48899006908173354,2.180124623860969,1.0436584428145297,0.5206033156827689,0.06361739450472176,1.893804941228446,1.3034484157305877,0.2698833440058087,-0.44690304874012654,1.019082869470701,1.811247379692304,-0.8717324790921911,-1.3435948644306028,-2.0143105913840276,-2.1328803475457505,'neutral'
-0.7470904982775406,-0.19920041445372327,-1.7920155456448368,-1.7666493049637115,-0.3677767494322017,-1.5589981244785327,0.9271078855303517,0.38928438741533233,0.6063847068129887,-0.3165576144994968,-0.8728113018089501,-0.02357966962871796,-1.890564300754246,0.060112037240527445,-0.35677068650534105,'anger'
0.25752982520588785,0.2249728524111364,0.2687513155956398,0.44140518488743735,0.24905918661564252,0.07899886162714789,0.6996049846125799,0.040115373401620705,0.08788653555283435,-0.0663071972852469,-1.1549252790647595,1.0635482734529187,-0.8579980918594932,0.04937310752969099,0.0772151049220186,'anxiety'
-0.3682886794193014,0.24755657965211417,-0.1594377590454451,-0.5404490810943126,-0.1560321430078116,-1.1645087649132606,0.34744139000536023,0.8704653748148327,0.06564896257776863,0.42454934885384943,-1.5019712834451866,-0.21260338661523404,-0.8783932499455779,0.06353974927816557,-0.4023508953737464,'happiness'
-0.25410621432279384,0.3220293935598778,-0.785186152587384,-1.1083183252711255,-0.4292783018592039,-1.632220181460733,0.14264402958534747,0.49780989871845616,-0.5881230512074089,0.7552852367306863,-2.226226393517411,0.40626159481829216,-1.2584988151177332,-0.03191206155589059,-0.5997730291835273,'happiness'
-0.10666946292096605,1.2314081348833998,0.6181876258254241,1.085730655766047,0.5746541551653596,1.8749471067513257,1.7085273027859875,0.6407576292039067,-0.21215392684709172,-0.09065668322621738,0.6329764698228758,-0.5959915075907015,0.09043044932146024,-1.080842487519547,-1.2200647092762227,'boredom'
0.21801506620599487,2.041487231387378,0.6244204016280367,1.082512525442643,0.33899020980965167,1.0771932496765129,0.9685176593617982,-0.675922706700372,-0.19609943640241448,0.8242625331054385,1.1556440753356985,0.035406378469494605,-1.1366819787169915,-1.763496335204624,-2.0603151053003868,'neutral'
-3.052581602781573,0.7722470285166205,1.2642427126186528,0.9489905776694666,1.1037907271747496,1.5514700861068482,1.8373969278645248,0.6804832466038568,1.358765575004052,1.4718483929807007,1.8570781771668667,0.8202940848287336,-0.3824251476382642,-0.9911572032607203,-0.5536960988128825,'sadness'
-0.6449173137167585,0.49207171412230927,-0.43538669775352,-0.4909644952722814,-0.8538275392415628,-0.5659285775046391,0.988037230518992,-0.8826848033236138,0.3737534340499155,0.4371185699268525,-1.6427164056858603,0.49318863224806353,-1.0969655528070483,0.0381843538387444,-0.5198214410396831,'anger'
0.3646328045830655,-0.123497511436165,-0.06976536632579101,-0.4370296830588037,-0.2836658732632309,-0.309177900619512,0.5084393273262691,-1.1312067633844551,-1.3217961080658815,-0.7534830761027597,-1.7484039168869476,-0.4395002422424724,-1.843808370712972,0.29358521829174494,0.3042044180769751,'anxiety'
0.008633251334137969,0.7901744328512301,1.598818801579832,0.8753572358085613,0.9595586661066846,-0.21846107844557244,-0.6226530758190102,1.1291180049998615,0.15604671323428784,1.4513335659140987,0.15523479877754823,-1.3946730831368888,-1.1447916449270128,-0.43680283794128527,-0.7841874234892566,'boredom'
0.03921177493757291,0.8157384312103203,1.7968951373959912,1.0400979303361855,1.5538889221826406,2.706832736737205,1.3270483486361366,1.0283335168779164,0.6930654594249088,1.0552091597657887,2.4299336060426646,-0.7661791822985523,-1.1348923639178143,-0.8646691271601606,-0.8376308549320318,'sadness'
-0.9352561212708655,-0.13288369678991907,-1.2798708095293274,-1.1327013311232257,-1.106277179951464,-1.3870011018758073,1.1224261100028896,-0.9140742167019629,-0.8904709950740816,-0.055384341272027744,-1.9370364372872837,0.09852417042037037,-1.4115880885273628,-0.11141938352472187,-0.3918983940410152,'anger'
1.3697608637529504,0.25518756222567385,0.054529243617596874,1.4948320184455193,0.2709861056386689,0.5417623456845989,-0.33926610133672486,0.4675419187817127,0.31468319680705137,-1.940394770070902,-1.9132476859671028,0.3441987063896214,-1.944754748977772,0.03111072704587568,-0.005926374372445803,'anxiety'
-1.17568534033709,-0.13485818916531708,0.9095606890172288,1.0063760612515107,1.0736908937648106,1.0229305299476659,0.13561815590318588,0.5078125356481265,0.693890996387326,-0.9675276931090189,0.0940321230310204,0.3434261078231484,-0.41002666774439733,0.08847522552805258,0.4775123674669221,'disgust'
-0.28208886828592694,0.19090691522763784,-0.016836819576649394,0.323699594309958,0.5081428929490167,-0.8642599245940776,0.1770922869051376,1.7556932347071295,0.4884495757110038,-1.006130564641756,-1.3112706656301596,-0.33170974595939967,-1.3355733740963027,0.10781373513887284,-0.2262999631558936,'happiness'
1.1961628455624496,0.2300692312055224,1.0884843502363408,2.097286579638917,1.195874721122706,0.05872947411499562,-1.0865600669175208,1.4210509848227149,1.500317394783091,-0.22953838654139525,0.20655357185443407,0.9571096064403884,-1.1296037188172758,-0.17142726687318077,-0.16973253219880657,'boredom'
1.0256706155692423,1.3586932668042202,0.8242426364337853,2.220118771583932,0.6206219883088177,0.7086526683195771,0.4682273134771134,0.4761761997974036,0.14259145839837048,-1.3875884530832514,-1.4068615142760037,0.6477623339710736,-1.2333184901123424,-1.3122509470579036,-1.4674142241861496,'neutral'
-0.7329738745272611,0.05411805282324389,-0.8416644421518954,0.12615872533225475,0.3410073449924336,-1.2117884258599632,0.19684935944916,0.9479144407305069,-0.8335014819199947,-1.5550427592507712,-1.2619407798473443,0.3219168124327967,-1.1636852120675547,-0.34618244103847884,-0.9282100547211615,'anger'
1.0687587336350404,0.4429901249531726,0.701997455071444,-0.21176264065990688,-0.42417440320078786,0.8194161521948355,0.5809905023918288,1.0792747539834115,0.4117410173796091,0.3185622766169042,-0.6041048575293079,-0.0795302181118827,-0.8193330137066752,0.1263546830770804,-0.027916104938012182,'anxiety'
1.219221380172578,0.7245086434942656,-0.4154063142050138,-1.011265797040194,0.10454074144603961,-0.6618559137745369,1.2400327892516807,0.978072326441763,0.39062819825627887,0.09860449121168176,-1.3449490445220649,-0.34231973752077016,-1.1353539650607247,0.11211601642126942,-0.4402472442480838,'happiness'
-0.5076702019726244,1.3526119307034319,0.4138372518948163,0.5273837073587118,-0.9602548629096956,1.21303150378939,1.4312810841767358,-0.4543514311242473,0.9296845886821402,-0.58447600256072,0.40373571733570823,0.6950605556182039,-1.3438577447208555,-0.5046231527809217,-0.7694536967657913,'neutral'
-1.082388143945998,1.420464413882466,1.1103076021672447,0.18826026018101408,0.511395926308954,2.1095269293611087,1.0961831852078447,-0.3865084168853579,0.7920949378354822,1.7632040837225276,1.755879552303803,0.19494075691349813,-0.7419430330605794,-1.1655095555024813,-1.301975634533198,'sadness'
0.644062498351121,0.7199509639882987,-1.4009260260742311,-1.7080297379420728,-1.0430570924250135,-0.9080492364145475,1.2861813041981431,-0.8351408433990014,-0.0893526131707523,0.019624620505543065,-1.142037867520441,0.7399748091436604,-2.3946507828168215,-0.15175590592698768,-0.7341551191595249,'anger'
-0.16614133407476403,1.1372680715159844,-0.44406435729222177,-0.6729225882191405,0.1677276767954778,-0.28181992444163473,1.0780855905563083,0.03914097707771081,0.30824936596721053,0.32720772546479104,-0.7869907024487763,-0.5485442957025051,-0.8478154689015658,-0.589722461609541,-0.9290483295600807,'happiness'
-0.7357958895549962,1.8534486923816744,0.5141689962389495,0.4296442543662559,-0.48305735620922347,1.9600302133855487,1.6144011924957795,-0.5394133584976343,1.4058649764052242,0.19111161805970608,1.2350456194370352,-0.1003565309381995,-0.31321185380389327,-1.3574824640177316,-1.673012643195428,'boredom'
-0.5924358671644597,2.1136023498897414,0.1038302470776028,0.30184801690252827,-0.7097299692183645,1.4103850739318868,1.7021182657102112,-0.3750492164601135,0.9107204123408092,-0.6467278209820874,0.33429453208864235,0.4017296825391581,-1.306662437900611,-1.380733819716515,-1.604746494557906,'neutral'
-2.324367260801025,1.4868540804082435,0.7702978172960827,0.24184410629310288,0.891967638829576,2.089761077800477,1.0002316602606856,0.1383363149125134,2.1801492632413617,1.4615399931782447,1.453950633117381,-0.1550858189206076,0.23091676220882207,-1.6801683365109976,-1.2435791572184471,'sadness'
-1.9799277533317063,1.1068448519988023,-0.46134281125386095,-0.3969767540046213,-0.905272956918181,0.20579584993111,1.541130719247238,-0.8210534830238971,0.09339121507556894,-0.7101178003611679,-1.468292529149866,-0.25312621052284584,-1.4498144548501417,-0.35717250498408604,-0.6960623316016397,'anger'
-1.0872070489392125,0.3211478050862314,-0.9660756758460967,-1.4426631282649995,-0.5569356957774734,-0.7113059724780713,0.6738615651713116,-0.37280003329712136,-0.5007576897242864,-0.04308145690701584,-1.2087868471749383,0.007834279251867561,-1.1018489530274282,-0.4566748318112092,-0.8992877925817536,'anger'
-0.927017094723308,0.6520187391382816,0.2677149751899576,0.7489936889246775,0.24685228114961505,0.5508957595780529,0.8246690199864709,0.38728741477290296,0.20429800932081577,-0.5588971127643035,-0.6059527808409467,0.4972996814962676,-0.8231539683212646,-0.5664164018530098,-0.16698090059890489,'anxiety'
-0.9835564976002968,0.9395217224168944,-0.22775654427071995,0.9062930700071049,0.7332116109331579,-0.9211409963000189,1.2649154901066004,0.4621611828593273,-0.5438463357803592,0.5396231468838312,-1.0548905924907233,0.43873667863683663,-1.2994909734124975,-0.8945709805535321,-1.1571099931250663,'happiness'
-0.20921722806556556,1.5677771094799728,0.8053113220037642,1.7809864788369312,0.6675789102189198,0.5071632753239494,0.3393102818318656,0.7489579622659728,1.0731732663301823,-0.09852931128276099,1.220228283863976,-0.47101646393103513,-0.5236217323232124,-1.6960721510563734,-1.762165770740567,'boredom'
1.160554115098006,1.7327313207546389,-0.25987408588612,2.1459938988748486,0.37771393093447136,1.0114563448820617,0.5713926570938759,-0.6841945360797853,0.09510529029870547,-1.4529532596681054,0.7129356141079652,-0.04426792143829181,-1.9823840857231496,-1.3762671784084792,-1.3931980534270743,'neutral'
-2.0756012225872724,1.213052488241659,0.7957687759930395,0.9511219315044886,1.222203888151622,1.6059338005665824,1.1314558757970803,0.4326649641777015,1.6057852209595058,1.2628251658589067,2.0697589934236116,-0.5720576337967271,0.17376508906088564,-1.6278640307203847,-1.2333973669563587,'sadness'
-0.0851908900041191,0.4386713751206328,-1.1412445969278506,0.06566268952054323,-0.6164295247057817,-1.6926343541082192,0.2568042238723249,-0.1796330678967381,-0.9844928129324423,-0.3407759285367699,-1.7864187683302795,-0.15525089082120225,-1.635068935172595,-0.413374222401178,-0.8512607233536792,'anger'
-0.029552576084006056,0.3690128907635928,0.9443505602827411,0.6480958381967764,0.43869749500129473,1.0382801801854171,0.879084151469935,0.9051077824481341,0.8529985757031302,-0.09790297875227498,0.5240095282368928,0.1936822533987413,-0.6020928861947207,-0.2549814133558293,0.3635622602423708,'anxiety'
-0.7093469204298012,0.08823006297219933,1.1379136871821403,0.7636956321659225,0.3997434949366136,0.7246075758526445,1.1131886648597664,1.0881045826144196,0.91603121754408,-0.223021276569906,-0.16657396020490092,0.18716079797457288,-0.4159887701848231,-0.04227781467369343,0.7427324335598476,'anxiety'
-0.8089403885922408,1.2972508326141379,0.9589715082425949,1.497082540279404,1.0805961503426504,1.3091207986234323,0.9958066982495744,0.942261976248584,0.6064905992694868,0.3363818753044768,1.587266122903844,-0.46103320246463686,0.01024719218754434,-1.6982151895087687,-1.537744987150881,'boredom'
0.195301861714514,1.6390165462991333,0.6013083921307829,1.5827482839007951,0.23846232180311985,1.0524167804488058,1.3019512984385964,0.08640165919865089,-0.1842899137353656,-0.9852241466469136,0.46921043702251775,-0.4425419490265202,-1.7153268426791717,-1.7346172773445,-1.5615935842749051,'neutral'
-0.8658569914976892,0.8686558900932657,1.0491782390205446,1.1885797710339308,1.2632653371512936,1.8400207096084047,1.631993039010191,1.169368966117712,1.3157855315600775,1.1252732213008327,2.368719292790264,0.136945528166916,-0.3049659354909261,-1.4369741866357348,-1.1030849684695248,'sadness'
-1.0901718236999407,0.2361609041895862,-1.417959487279339,-0.6938729762087363,-0.3437376180095852,-1.3857534307994739,1.001444606881498,-0.05830835006829177,-1.2812326985873956,-1.1332533804644676,-1.6752361019365523,-0.3221870758302071,-1.358165472708348,-0.38516589892485553,-0.7899691093916559,'anger'
-1.015086752757021,0.7774509108970725,-1.3784243909528087,0.41695538849233366,-1.1784783958302532,-1.2187114222758095,1.5386841683185495,-2.468128903136855,0.02866720047433717,1.8638907032761407,-1.9191854417863397,0.8836647825462299,-0.495956356236284,-0.42172723492465697,-0.63417996356795,'happiness'
0.6220884138228138,1.3490826234136248,-0.16042483405639116,-0.1035772656125234,-0.4537337754538479,0.7823266355949293,0.7740549029227266,-0.7394433291057838,0.6059254729104013,1.441713501221647,1.768876018540256,0.07313859497651305,0.3718261345161308,-1.4723215846373374,-1.466115827173586,'boredom'
0.40809244721393184,1.1715773684657425,-0.7941772399363941,0.8890202480672019,-0.061013778036374006,-0.2628158791932803,0.5576844970903745,-1.0945072682831332,0.4134453517536316,1.305332561788244,0.1848026979740162,0.5486058733790574,-0.5901236830056104,-0.7295624672688857,-0.8691248139380598,'neutral'
-0.572556465201603,-0.3476743850523617,-1.7127235192257615,-0.6053052986499509,-1.1006375451857315,-1.0163439996663064,1.6427014658192107,-2.1714423719403486,0.006265132837619405,0.06707200233821102,-1.1108962772071849,1.3995905824650263,-1.2781095807282519,0.524429369820238,-0.01229458363146738,'anger'
2.334833248604353,0.2657379759757811,0.33301933689606195,-0.23439386206987153,-0.48654620987812314,0.13944206004699375,1.0316788614120391,0.011769011420615474,0.13168626359423397,0.4787122673412378,-0.2360402036299358,0.12324979771640376,-0.49334532723200974,0.20202998012645887,0.3660234672926777,'anxiety'
-1.3974099783624307,0.5845245027996269,1.0608188759083403,0.791064450179055,0.2448741372294838,0.9186544810488104,1.2712648004207132,0.07530704031798238,0.7300970255471979,0.5233018483113601,-0.2794235116132557,0.9716003394579834,0.07947441252146067,-0.515039075905561,-0.6987706628499086,'disgust'
0.8898685641193227,0.7557407979626429,0.018987273479071892,0.7853348765678972,-0.17173667115238567,-0.08339290342723053,1.148601011887096,-1.1683262176461089,-0.2689070988845647,-0.09295034866372207,0.06020057954568726,1.125481514488452,-0.30021055068893604,-0.447056524020028,-0.3696610812811072,'neutral'
0.24246932823624537,-0.028484867450529073,-0.5155506672695404,-0.5016080400684653,-1.5749881134871488,-0.8483193550931395,0.7499326226912142,-0.9259555796409505,-0.26141214393316897,-1.340762991114,-0.3818009032002493,0.014033883264682648,-0.9088186089743312,0.3766312313859007,0.15507210009920036,'anger'
0.8050059794757303,0.04532461389046409,-1.5871656076616327,-0.10492956979911953,-1.6764557485461171,-2.0905568855252565,2.3056612990546266,-2.9645147550394806,-0.5254648821707071,-0.6833502138189762,-2.0190555139627824,1.7514464304008452,-1.143184451015267,-0.007286220264126762,-0.3856864290378427,'anger'
1.32700497858259,-0.47115879266251026,-1.4927542177076536,-1.12067487290383,-1.8519219622394407,-1.5552704984059635,1.4424497474407405,-1.494425901100608,0.759201975702915,-0.4362531437788574,-0.11613503888254088,0.13982206606335357,-0.9953469743805299,0.5470886847908847,-0.09419107267617632,'anger'
0.7045533334706883,-0.04331489854648993,0.35242875542453217,0.33924017119906014,-0.21458649378894304,-0.17116069729390243,1.2740418605614423,-0.02702836990940661,0.23098715034100983,1.5053580433710627,-0.7049256388549077,1.2527359469893495,-0.3120620993418086,0.4597014172069468,0.4473319445332742,'anxiety'
-0.29047676660397603,0.9502576093869176,-0.08355666357833459,1.0141576424241336,-0.5775375265109707,-0.36148425880493007,1.346179017129315,-2.305923606772433,0.04299881750958134,0.7105119618567133,-0.8046089478322563,0.9611595174986176,-0.11678812576660944,-0.8572473843520986,-0.9432345191417952,'boredom'
0.13205318796094276,1.17045153420727,-0.2604148412107041,0.882783690401032,-0.04356843407083695,-0.6662432423223523,1.0554871833869235,-1.78117501462844,0.57565955493971,1.5648679062382151,-1.4639491116352574,0.6281451855461585,-0.837008852062059,-0.6672868746093729,-0.8812408706697022,'neutral'
-0.8494225958132755,1.2176494479040727,0.8909035410414045,0.7613057342934677,0.1274038733380899,0.31607546893551386,1.3460670294511956,0.19231994240932895,1.4552272006221647,1.7898583128406065,0.3926062261342192,0.4814026852456105,-0.11423252097920328,-1.1538094481313372,-1.0455608556603775,'sadness'
0.7615847553662812,-0.7403572230367157,-1.4636790286317491,-0.5745719906140628,-2.0523047836326875,-1.4719868148039807,1.404264557252162,-2.654811987006567,0.5172700773615434,-0.14126168156519256,-2.285141454702172,1.3888573204067955,-1.1437055296908667,1.0343985165620448,0.4157568908015684,'anger'
1.1780995918847688,0.5342255241201483,0.3253731522734382,0.3107074592518975,-0.38939965185166414,-0.49861156037061016,1.1831645470936691,-0.6012769122469782,-0.3698156970665704,1.7041296313081102,-1.2337562422361257,-0.05075004862762407,-0.7137883979110206,0.10580527042554239,0.31648402402341674,'anxiety'
1.4172963622468944,1.0501455705346032,-0.2586212744829649,0.5241875681373424,-0.7766031731123297,-0.3906301984152684,1.2512337344582785,-2.051719492042442,-0.07513207323750243,1.0160980636545676,-0.6272026788636943,0.6475320383024709,-0.3420275479155339,-0.8713769041775937,-1.0083951385853736,'boredom'
1.5458063163873688,0.048798988029149566,-0.7678174780185166,0.2232635567247818,-1.5398939795196236,-1.4953319287754523,0.868842458847355,-2.3948300920693444,-1.7743371046490573,0.5063448799639312,-2.6318584179891196,1.6099338397458227,-1.2814829799146474,0.18379161667063393,-0.12034807428848848,'anger'
-0.014054631859136161,0.9950993043759312,1.233518167706878,1.4422248447231123,0.13047815192666842,0.0723475009785335,0.7032318074615956,1.0401101654459979,2.0436300158433687,1.3709941125548624,0.9515665668482752,0.5075206823847179,0.46685831316384446,-1.0319126106939676,-1.0732651328477911,'sadness'
0.27236592308452534,-0.6888486813442325,-0.5950986739416704,0.7433972506339449,-1.0166164833734872,-2.1397345871886007,1.1597216553308383,-1.5692024278564485,-0.5833853849971722,-0.18979203018348273,-2.8801108194863745,1.8271335456027584,-1.721305461839681,1.1826622865891203,0.5318252075797721,'anger'
1.8328193023942476,0.38650112522875113,0.96917249892644,0.4603407124473833,-0.24646713307346016,0.8432977183928076,1.332796901300757,0.7232143849480324,0.222374040177601,1.0284847375028652,-0.5578917586017251,0.8946987043528993,-0.9314622952422803,0.12549071992031718,0.28579614826260724,'anxiety'
-0.8096685942027391,-0.12383124509620534,0.6758001849663752,-0.3491721100717954,0.007779332581487576,0.447660004851806,1.2527611905748663,-0.058700987646314096,-0.05053187302086686,0.4513214197305573,0.2577840312778791,1.1955008539777328,-0.29115106469668584,0.16240796830737367,-0.0377561276850108,'disgust'
-0.5417242920419932,1.0231255483312662,-0.30706206826095545,0.09895647505818099,-0.5357710079204712,-0.823312734221648,1.4496449204461692,-1.679583383067836,-0.8850585393969915,2.2516671214327943,-1.1467178341968343,1.565512331784096,-1.0228654773765324,-0.7393441797741974,-0.7641884379402699,'happiness'
0.555279478226548,0.7288495437909673,-0.21940093204390915,0.1735898177075483,-1.0633339319446935,-0.44527294976209714,0.9456008840226032,-1.769175551946568,-1.0654977141650184,1.2663639815136971,-1.136975552465601,0.9094165324675811,-1.200276553154982,-0.3894090131657772,-0.6837932583979062,'neutral'
0.2902410133220834,-0.11971952826869944,-0.7084631165192231,-1.2870876341287143,-2.004549975399788,-0.9332462296333672,0.8791586238788024,-2.020304960435196,-0.4971175972545476,0.33689611994847535,-0.740100751163472,1.1789645678135798,-1.394542833401203,0.3116222589100728,-0.08838614912319846,'anger'
0.45018037400056193,-0.6345373675864547,-1.0938200992183704,-1.8531996146614491,-1.6930304541109504,-1.4819286663992677,1.1627716615355992,-1.5460992390998047,-0.4138448063935593,0.41013053431890895,-1.2388014764355713,1.0533246054215386,-1.2823588429397572,0.8247827075018656,0.3063108522875935,'anger'
0.0010495225212076103,0.03189020970646841,-0.15947128985380082,-1.1572728215221555,-1.156857183672423,-0.8470072940127614,1.3306004785806258,-0.4244194625828373,-0.36608652296057864,0.733881692373377,-0.8551252961090147,1.2731853682729457,-1.263643881801168,0.36209809802681736,0.0598743645401794,'anger'
1.1778249867714574,1.183930829998634,-0.4328885104513228,-0.3490859287259844,-1.7077334254084031,-0.0828486483387332,1.2163245171821215,-2.69792867547529,0.30996124164377287,1.0939453737020344,0.15249951564307815,0.90390747600602,-1.0970115048366769,-0.9777114034758156,-0.9364159957621971,'boredom'
-1.2258773922722104,1.8837644083127905,1.141382326170802,0.044216610204006926,-0.2213891053876668,0.9148342697565767,1.425767969197384,0.5443550050962852,1.7444448922980584,2.3606232633622404,1.8099092542185935,0.9312901838288846,-0.2836525604807249,-2.2023116133202016,-2.410509089240328,'sadness'
-0.673431278368127,1.1875803404739602,0.701309505181366,0.940823260680076,-0.3941025743528905,-0.5743730664396806,1.6183307558847653,0.4504021060347067,0.7090819291359474,1.3506067306847342,-0.3665504210076954,1.3575973384135158,-0.526442493326867,-1.1659194549688636,-1.10988587188186,'anxiety'
-0.8664738707108992,1.3570987287240803,0.9468811891156216,1.4569981104574423,0.08848502303234992,0.17627978681438383,0.9188948632194944,0.37588520775591616,2.1116950729548942,0.83701450616728,1.8776357374410129,0.5440712818336166,-0.11734696313825314,-1.51662583487828,-1.4307804757957223,'sadness'
0.5473329563306896,-0.11135964775444993,-1.5622842323449306,0.7108982651286225,-1.7224451553343136,-2.8671991268408528,0.9308270409366234,-3.345930507244159,-1.353947194561084,0.5408094683656619,-0.948162463022523,1.0992648088141919,-1.6243955792190112,0.15186107587449005,-0.45647319207206744,'anger'
0.7890426472527842,0.3203332586841153,-0.14792035261434636,1.059338658731124,-0.48713572703737146,-1.2445725986049159,0.9165221645556317,-0.592640207542534,-0.46810306417407455,0.37965286740095866,-1.0537144535907,-0.01185393943959146,-0.9719326812459038,-0.12183181133189584,-0.1147610475696625,'anxiety'
-0.028285201451346057,1.2844809423550014,-0.11479309795637033,1.0640159283922244,-0.5189608950083244,-0.49456434480749834,1.353401083714667,-2.002855576533801,0.4993635687014369,-0.7406561593681846,0.45308535872325184,0.49736891810204725,-0.4160299102566321,-1.340127923942706,-1.4509881099336384,'boredom'
-0.48045810130837,-1.390135256272533,-1.6638352217639387,-0.47622644501891215,-2.228579096046325,-2.648177118215772,1.1451632365038171,-2.0796024888008993,1.3084225494031303,-1.6607365990108356,-0.30717633529692046,0.7463294650860183,-0.7281879432558277,0.9477003058561501,0.49223053915795095,'anger'
0.3280330508957013,-0.39087502598649543,-0.26229493447356445,-0.7587000704130317,-0.10928012090322044,0.3401119121085909,0.8480613493384702,1.2956980182509763,-0.271986621198836,-0.8984894179754137,0.7114260700497603,0.23702793288964197,0.1603681974946374,0.49325586600873056,0.7202699177580993,'anxiety'
0.8644507830348934,0.027104528089394325,0.531183371404838,-0.331029748070365,1.2057927153996992,-0.7187428649479215,-1.0008919909583869,-0.6058053910695934,1.19578746143725,1.0414244383219806,0.7705555335100637,0.18465116195824668,-0.4068725811220501,0.282423456332528,0.3923952299766345,'disgust'
1.7292905552311888,-0.1447274023075632,0.5219705213296617,0.26275809009352,0.8788938300477719,-0.8872843125236793,-0.8437989766365571,0.8070157371118448,1.5662084259523759,1.1975725700190203,0.5428661825619031,1.1955296106278657,-0.6477485685831894,0.5587541440992404,0.711001501472814,'disgust'
-0.43544076226367967,-0.763284430141965,-1.4973288050532685,-2.2423615856908046,-0.1464735598178722,-1.5805667212983616,-0.002288428640420846,-0.7174064165103313,-0.8479854961107332,0.7993605935332235,-0.42608649329215714,-0.34650821877757426,-0.021679215899610207,0.34909307430321035,-0.25163373264408667,'happiness'
1.7356160774677063,0.2082728791306221,0.904856240829084,0.02815582488096637,-0.3148973752509295,1.011263917999642,-0.2827514101871316,1.0397513309815716,0.11792055847042315,1.347699817144852,-0.27211055923305183,0.13354099295741303,0.0446826244433919,0.040888908335583674,0.5107260652971266,'boredom'
1.2475829804605991,0.6045405482349492,0.4576369295093423,-0.5529315575038701,-0.1542286338463108,0.5522968650835761,-0.3266116349642376,-0.13427689102003615,0.5145478242551009,0.5175901575812116,1.3649627668739783,-0.6012815673709805,0.5588586115774402,-0.6073374913700291,-0.6009335863596731,'neutral'
-0.5151880080953957,-0.8739423899744834,-0.8838484723385271,-1.7181624353815357,-0.503994319726331,-0.7601534841240701,0.5662334445378993,-0.5495633263254552,-1.4855536073946611,0.11615974964156148,0.25917715335192515,-0.18975382765595303,-0.5816822084608935,0.8440861622201714,0.5227548099167143,'anger'
0.40127708882934504,-0.10553924412148973,1.0572378045199096,0.20170440153900043,1.09117837902604,0.9545345321823869,0.9974386417466276,1.3766717105844288,-0.3452126688614823,0.14616931039381584,1.400908347766946,0.6321551682623923,1.867687989089634,0.376636093042978,1.166776143882838,'anxiety'
